FilePath,ResizedPath,Value,LikelyEmpty,LikelyBaby,Prediction,Incorrect
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210703055532.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210703055532.png,Baby,0.0043343534,0.9853557,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210703054532.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210703054532.png,Baby,0.004507515,0.9845509,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210703053532.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210703053532.png,Baby,0.19390152,0.5976176,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210703052547.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210703052547.png,Baby,0.21689764,0.5820735,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210703051533.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210703051533.png,Baby,0.025471231,0.9275391,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210703044542.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210703044542.png,Baby,0.397821,0.3420323,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210703043542.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210703043542.png,Baby,0.5216575,0.24400498,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210703042533.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210703042533.png,Baby,0.2143729,0.5473215,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210703041533.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210703041533.png,Baby,0.26223117,0.47812688,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210703040533.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210703040533.png,Baby,0.26634416,0.49364126,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210703035533.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210703035533.png,Baby,0.33128685,0.41509885,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210703034534.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210703034534.png,Baby,0.47197023,0.27280796,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210703033532.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210703033532.png,Baby,0.30014497,0.4209072,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210703032532.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210703032532.png,Baby,0.11094631,0.7220932,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210703031532.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210703031532.png,Baby,0.015600957,0.9597963,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210703030532.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210703030532.png,Baby,0.019167129,0.95129085,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210703025532.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210703025532.png,Baby,0.025353838,0.9360522,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210703024532.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210703024532.png,Baby,0.39494216,0.34006724,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210703023532.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210703023532.png,Baby,0.24097694,0.5256714,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210703022532.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210703022532.png,Baby,0.29730675,0.46519607,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210703021532.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210703021532.png,Baby,0.22172108,0.5352839,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210703020532.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210703020532.png,Baby,0.44530615,0.31288317,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210703015532.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210703015532.png,Baby,0.24246043,0.5195401,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210703014532.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210703014532.png,Baby,0.31023067,0.42986152,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210703013532.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210703013532.png,Baby,0.30679178,0.44113484,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210703012532.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210703012532.png,Baby,0.28687403,0.466221,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210703011532.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210703011532.png,Baby,0.17405927,0.59323454,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210703010532.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210703010532.png,Baby,0.25842175,0.49872997,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210703005532.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210703005532.png,Baby,0.8004146,0.086741395,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210703004536.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210703004536.png,Baby,0.041434564,0.88244253,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210703003533.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210703003533.png,Baby,0.041473456,0.8820754,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210703002533.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210703002533.png,Baby,0.031356502,0.90949863,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210703001532.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210703001532.png,Baby,0.13305041,0.6878652,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210703000533.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210703000533.png,Baby,0.32757598,0.41956088,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210702235535.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210702235535.png,Baby,0.46021986,0.29277185,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210702234535.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210702234535.png,Baby,0.42025426,0.33699852,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210702233552.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210702233552.png,Baby,0.007260561,0.975962,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210702231532.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210702231532.png,Baby,0.09922869,0.749672,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210702230537.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210702230537.png,Baby,0.26692846,0.50059783,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210702225532.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210702225532.png,Baby,0.16010353,0.649415,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210702224532.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210702224532.png,Baby,0.14472528,0.6760639,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210702223532.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210702223532.png,Baby,0.7041866,0.13211498,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210702222536.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210702222536.png,Baby,0.22306143,0.53571206,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210702221533.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210702221533.png,Baby,0.02609362,0.9221678,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210702220532.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210702220532.png,Baby,0.34702796,0.40501493,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210702215532.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210702215532.png,Baby,0.35613826,0.39110413,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210702214532.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210702214532.png,Baby,0.57353026,0.2076658,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210702213532.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210702213532.png,Baby,0.58487785,0.21934015,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210702212532.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210702212532.png,Baby,0.52719635,0.2445799,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210702211532.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210702211532.png,Baby,0.5300137,0.24736771,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210702210546.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210702210546.png,Baby,0.55749476,0.22964504,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210702205539.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210702205539.png,Baby,0.6121061,0.18897676,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210702204532.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210702204532.png,Baby,0.54174805,0.23094307,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210702202540.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210702202540.png,Baby,0.26628387,0.4898321,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210702201532.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210702201532.png,Baby,0.17924659,0.6158589,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210702200532.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210702200532.png,Baby,0.35784557,0.40217167,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210702195547.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210702195547.png,Baby,0.86697894,0.059172556,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210702193534.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210702193534.png,Baby,0.4212635,0.31028777,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210702192532.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210702192532.png,Baby,0.08876744,0.77738035,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210702191533.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210702191533.png,No Baby,0.99999785,6.221557e-05,No Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210702134529.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210702134529.png,No Baby,0.5524808,0.21476445,No Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210702133529.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210702133529.png,No Baby,0.6105716,0.17734335,No Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210702132539.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210702132539.png,No Baby,0.75058377,0.11985497,No Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210702131532.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210702131532.png,No Baby,0.7347016,0.14216402,No Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210702130532.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210702130532.png,No Baby,0.6947901,0.17676474,No Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210702125532.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210702125532.png,Baby,0.2803949,0.53344107,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210702124532.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210702124532.png,Baby,0.23258816,0.61030596,Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210702123532.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210702123532.png,Baby,0.3041969,0.51864827,Baby,0
