FilePath,ResizedPath,Value,LikelyEmpty,LikelyBaby,Prediction,Incorrect
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210707131207.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210707131207.png,Baby,1.0,4.119016e-09,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210707131210.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210707131210.png,Baby,1.0,1.2668444e-10,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210707131213.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210707131213.png,No Baby,1.0,7.765022e-11,No Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210707131216.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210707131216.png,No Baby,1.0,3.7335677e-14,No Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210707130531.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210707130531.png,Baby,0.96803254,0.0646706,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210707125533.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210707125533.png,Baby,0.9593393,0.08361019,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210707144719.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210707144719.png,No Baby,1.0,5.657023e-13,No Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210707090533.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210707090533.png,No Baby,1.0,3.0910095e-23,No Baby,0
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210707153432.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210707153432.png,Baby,0.99873394,0.0016178881,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210707153454.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210707153454.png,Baby,0.9997861,0.00023814446,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Originals\20210707153521.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\Resized\20210707153521.png,Baby,0.99982387,0.00016909122,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210707212547.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210707212547.png,Baby,0.86031634,0.28434852,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210707211536.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210707211536.png,Baby,0.84436333,0.3128088,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210707210533.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210707210533.png,Baby,0.8673858,0.26508278,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210707205534.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210707205534.png,Baby,0.86112857,0.27554542,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210707204533.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210707204533.png,Baby,0.83717203,0.33375835,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210707203533.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210707203533.png,Baby,0.863252,0.27314395,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210707201539.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210707201539.png,Baby,0.8024274,0.38561317,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210707200532.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210707200532.png,Baby,0.8015375,0.38319156,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210707195532.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210707195532.png,Baby,0.78782904,0.40627024,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210707194549.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210707194549.png,Baby,0.79045135,0.40127128,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210707193537.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210707193537.png,Baby,0.83939195,0.31872475,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210707191550.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210707191550.png,Baby,0.8823379,0.24777327,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210708060537.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210708060537.png,Baby,0.7983647,0.3979254,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210708055534.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210708055534.png,Baby,0.81589377,0.3697211,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210708054532.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210708054532.png,Baby,0.7743259,0.4438864,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210708053532.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210708053532.png,Baby,0.85307986,0.3038215,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210708052536.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210708052536.png,Baby,0.8366679,0.32913893,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210708051535.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210708051535.png,Baby,0.85907507,0.2938607,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210708050532.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210708050532.png,Baby,0.8748184,0.26009542,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210708045535.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210708045535.png,Baby,0.86865175,0.27342874,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210708044533.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210708044533.png,Baby,0.8620946,0.28664303,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210708043539.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210708043539.png,Baby,0.81533086,0.3757688,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210708041558.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210708041558.png,Baby,0.87765056,0.26376605,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210708040556.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210708040556.png,Baby,0.88662016,0.24367909,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210708033532.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210708033532.png,Baby,0.87214553,0.2860981,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210708032536.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210708032536.png,Baby,0.86073405,0.30199066,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210708031533.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210708031533.png,Baby,0.7895624,0.4090677,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210708030532.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210708030532.png,Baby,0.8456827,0.32068735,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210708025534.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210708025534.png,Baby,0.8803335,0.26814377,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210708024532.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210708024532.png,Baby,0.8802846,0.2682639,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210708023532.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210708023532.png,Baby,0.88033164,0.26485988,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210708022532.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210708022532.png,Baby,0.8781426,0.24590193,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210708021532.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210708021532.png,Baby,0.79959065,0.39918315,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210708020532.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210708020532.png,Baby,0.80868065,0.38742155,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210708014532.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210708014532.png,Baby,0.7961948,0.40164953,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210708015532.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210708015532.png,Baby,0.81069505,0.38331038,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210708013533.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210708013533.png,Baby,0.85590494,0.30766097,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210708012532.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210708012532.png,Baby,0.86480266,0.28210956,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210708011532.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210708011532.png,Baby,0.8694814,0.27507722,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210708010532.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210708010532.png,Baby,0.8059787,0.37636018,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210708005532.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210708005532.png,Baby,0.872555,0.26363996,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210708004537.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210708004537.png,Baby,0.7291419,0.5022874,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210708003552.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210708003552.png,Baby,0.84777397,0.31820798,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210708002532.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210708002532.png,Baby,0.8623485,0.28650177,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210708001532.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210708001532.png,Baby,0.85349864,0.3036379,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210708000541.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210708000541.png,Baby,0.8567948,0.2989464,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210707235532.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210707235532.png,Baby,0.8714974,0.26384977,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210707234533.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210707234533.png,Baby,0.86660564,0.2749532,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210707233539.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210707233539.png,Baby,0.8156072,0.3726645,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210707230534.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210707230534.png,Baby,0.83465487,0.34200248,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210707225533.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210707225533.png,Baby,0.84207976,0.3255008,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210707224533.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210707224533.png,Baby,0.84000903,0.3239635,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210707223538.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210707223538.png,Baby,0.81919944,0.3695279,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210707222532.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210707222532.png,Baby,0.84110886,0.3149835,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210707221532.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210707221532.png,Baby,0.8426816,0.31856012,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210707213531.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210707213531.png,Baby,0.84853995,0.3020321,No Baby,1
C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesOriginals\20210707214532.png,C:\Users\parki\Documents\GitHub\Python-Practice\Sleep_Schedule\scripts\static\ReadingImagesResized\20210707214532.png,Baby,0.8573469,0.29098868,No Baby,1
